463314.340316,4446641.40979,0.030585368319,2.40702189757,1563778448.15
463314.340343,4446641.41003,0.0302789314492,0.0465694588717,1563778448.16
463314.340371,4446641.41027,0.0300260879248,0.0373558185626,1563778448.17
463314.3404,4446641.4105,0.0297465735956,0.0408463086751,1563778448.18
463314.34043,4446641.41074,0.0294254025833,0.047150607664,1563778448.18
463314.340462,4446641.41097,0.0291024807823,0.0468664303283,1563778448.19
463314.340494,4446641.4112,0.0288148406551,0.04201219479,1563778448.2
463314.340528,4446641.41142,0.0286510214343,0.0294586931033,1563778448.21
463314.340563,4446641.41165,0.0283416299076,0.0465322560773,1563778448.22
463314.340599,4446641.41187,0.0278178568699,0.0725798712865,1563778448.22
463314.340636,4446641.41208,0.0275730210075,0.0402063853223,1563778448.23
463314.340675,4446641.4123,0.0275705986896,0.0183355694645,1563778448.24
463314.340617,4446641.41204,0.0331862528277,7.59196156998,1563778448.25
463314.340562,4446641.41179,0.0324593637911,0.0939337547731,1563778448.26
463314.340509,4446641.41154,0.0317384200954,0.0941566290365,1563778448.26
463314.34046,4446641.4113,0.030857629438,0.112531159198,1563778448.27
463314.340413,4446641.41106,0.0299590771305,0.11417505551,1563778448.28
463314.340369,4446641.41083,0.0291772810738,0.100726217921,1563778448.29
463314.340328,4446641.41061,0.0284154653438,0.0986512953278,1563778448.3
463314.340289,4446641.41039,0.0276955346364,0.0926753558408,1563778448.3
463314.340252,4446641.41018,0.0270842770774,0.0794214273621,1563778448.31
463314.340217,4446641.40997,0.026408843898,0.0871026025395,1563778448.32
463314.340167,4446641.40978,0.0250346049635,0.337448602647,1563778448.33
463314.340119,4446641.40959,0.0242444527297,0.0988480255093,1563778448.34
463314.340072,4446641.40941,0.0236116905606,0.0795206122805,1563778448.34
463314.340258,4446641.40933,0.0249314524183,4.03576423402,1563778448.35
463314.340443,4446641.40927,0.0245272292859,0.075069055007,1563778448.36
463314.340625,4446641.4092,0.0242553329574,0.0394796295188,1563778448.37
463314.340807,4446641.40914,0.0240027688944,0.0339771238754,1563778448.38
463314.340986,4446641.40908,0.0236329266482,0.0686823682778,1563778448.38
463314.341164,4446641.40902,0.0232864809178,0.0703096523974,1563778448.39
463314.341341,4446641.40897,0.0230673828745,0.0379977612597,1563778448.4
463314.341516,4446641.40892,0.0228455247294,0.0362133586336,1563778448.41
463314.34169,4446641.40887,0.0225490562681,0.0558234046748,1563778448.42
463314.341862,4446641.40883,0.0222529149902,0.0550421345043,1563778448.42
463314.342033,4446641.40878,0.0219974184334,0.0461157163847,1563778448.43
463314.342203,4446641.40874,0.0217772938407,0.0442107968942,1563778448.44
463314.341988,4446641.40896,0.0380933632927,7.21558685102,1563778448.45
463314.341778,4446641.40918,0.037582255916,0.0743378765754,1563778448.46
463314.341573,4446641.40939,0.0369778878719,0.0803548655936,1563778448.46
463314.341373,4446641.4096,0.0363427956374,0.0838521718682,1563778448.47
463314.341177,4446641.40981,0.0357666279927,0.08110847976,1563778448.48
463314.340986,4446641.41002,0.0351988987699,0.0811030569717,1563778448.49
463314.3408,4446641.41022,0.0346374821038,0.0785377801574,1563778448.5
463314.340619,4446641.41042,0.034029746269,0.0803489692094,1563778448.5
463314.340442,4446641.41063,0.0334942185345,0.0755649551753,1563778448.51
463314.34027,4446641.41083,0.0331169541343,0.0690570249894,1563778448.52
463314.340046,4446641.41106,0.0401974154229,0.92893614293,1563778448.53
463314.339826,4446641.41129,0.0396409530762,0.0729393037654,1563778448.54
463314.33961,4446641.41151,0.0392297798812,0.0641184111308,1563778448.54
463314.339398,4446641.41174,0.0389180652471,0.0605789620745,1563778448.55
463314.339394,4446641.41204,0.0371770805928,3.43380205556,1563778448.56
463314.339391,4446641.41234,0.0370409890553,0.0171177166483,1563778448.57
463314.339387,4446641.41263,0.0369424062705,0.0123437402653,1563778448.58
463314.339384,4446641.41292,0.0366881333067,0.0320375720548,1563778448.58
463314.339381,4446641.41322,0.0363976466024,0.03673981224,1563778448.59
463314.339378,4446641.41351,0.0362771317746,0.0157008122422,1563778448.6
463314.339376,4446641.41379,0.0361162427927,0.020469758496,1563778448.61
463314.339374,4446641.41408,0.0358711645493,0.0316126129703,1563778448.62
463314.339373,4446641.41437,0.0356540524956,0.0295135021479,1563778448.62
463314.339373,4446641.41465,0.0355084432395,0.0207094348349,1563778448.63
463314.339373,4446641.41493,0.0355426005152,0.00849915835922,1563778448.64
463314.339373,4446641.41522,0.0354912096837,0.0111200437679,1563778448.65
463314.339572,4446641.41531,0.0276141174318,4.28280767158,1563778448.66
463314.339769,4446641.41541,0.0274023334385,0.0497732389424,1563778448.66
463314.339963,4446641.41551,0.0272212397373,0.0513690105067,1563778448.67
463314.340154,4446641.41561,0.0271017654675,0.0615271845015,1563778448.68
463314.340343,4446641.41572,0.0270256999767,0.0708993620296,1563778448.69
463314.340529,4446641.41582,0.0268164369884,0.0481411035993,1563778448.7
463314.340712,4446641.41593,0.0265485170651,0.0428552552655,1563778448.7
463314.340893,4446641.41604,0.0264033098294,0.0512931188236,1563778448.71
463314.341071,4446641.41615,0.0262948566318,0.0577808318075,1563778448.72
463314.341271,4446641.41627,0.0287072939035,0.335268307884,1563778448.73
463314.341468,4446641.41638,0.0285403038131,0.0461389877307,1563778448.74
463314.341662,4446641.4165,0.0284322939136,0.0495419307082,1563778448.74
463314.341855,4446641.41662,0.0284215902613,0.0621710925717,1563778448.75
463314.341923,4446641.41652,0.0151319379786,3.96690235431,1563778448.76
463314.341991,4446641.41643,0.014499739902,0.0964954622882,1563778448.77
463314.342058,4446641.41634,0.014000429886,0.077756148814,1563778448.78
463314.342126,4446641.41625,0.0135405320152,0.0732629094612,1563778448.78
463314.342194,4446641.41617,0.0130102909198,0.0855382191551,1563778448.79
463314.342262,4446641.4161,0.012463762764,0.0926375450273,1563778448.8
463314.34233,4446641.41603,0.0119886582727,0.083418144133,1563778448.81
463314.342398,4446641.41597,0.0114613627813,0.0943336590622,1563778448.82
463314.342466,4446641.41592,0.0108957940431,0.106160740354,1563778448.82
463314.342533,4446641.41587,0.0105777211431,0.0608081990823,1563778448.83
463314.342601,4446641.41582,0.0103502336356,0.0437795230408,1563778448.84
463314.342668,4446641.41577,0.0100244338333,0.0650901849434,1563778448.85
463314.342014,4446641.41584,0.0820842369877,11.3862940907,1563778448.86
463314.341372,4446641.4159,0.0806606792999,0.183107051456,1563778448.86
463314.340741,4446641.41597,0.0792843429617,0.179794331731,1563778448.87
463314.340122,4446641.41604,0.0779619245602,0.173832041676,1563778448.88
463314.339513,4446641.41611,0.0766685432023,0.172054087862,1563778448.89
463314.338914,4446641.41619,0.0753792358509,0.174877403356,1563778448.9
463314.338327,4446641.41627,0.0741057995903,0.175126667137,1563778448.9
463314.33775,4446641.41635,0.0728571432039,0.169722271298,1563778448.91
463314.337183,4446641.41643,0.0716077696243,0.161401758567,1563778448.92
463314.33653,4446641.4165,0.0820858176083,1.3568332412,1563778448.93
463314.335886,4446641.41657,0.0809665553945,0.148677922534,1563778448.94
463314.335252,4446641.41665,0.0798798802522,0.150387358775,1563778448.94
463314.334626,4446641.41673,0.0788001455697,0.145399758758,1563778448.95
463314.334492,4446641.41662,0.0214030512123,8.2036144521,1563778448.96
463314.334359,4446641.41652,0.0209554038899,0.0692689484982,1563778448.97
463314.334227,4446641.41642,0.020495632109,0.0730580193417,1563778448.98
463314.334097,4446641.41633,0.0198547452202,0.111397055137,1563778448.98
463314.333968,4446641.41625,0.0192464255091,0.109314883652,1563778448.99
463314.33384,4446641.41617,0.018910075792,0.0521580202971,1563778449.0
463314.333713,4446641.41609,0.0185330036046,0.0589585239408,1563778449.01
463314.333588,4446641.41602,0.0179848596781,0.098690586913,1563778449.02
463314.333464,4446641.41595,0.0175300083798,0.0829133180535,1563778449.02
463314.333342,4446641.41589,0.0171385436943,0.0691134489016,1563778449.03
463314.333221,4446641.41583,0.0167293559308,0.0715747819856,1563778449.04
463314.333101,4446641.41578,0.0163629173508,0.0661801472018,1563778449.05
463314.333233,4446641.41575,0.0169934485075,3.92668426706,1563778449.06
463314.33336,4446641.41572,0.0164306287255,0.095968625976,1563778449.06
463314.333485,4446641.41569,0.0158917584708,0.0980798203413,1563778449.07
463314.333607,4446641.41567,0.0154048216589,0.0908268836642,1563778449.08
463314.333725,4446641.41565,0.0149507720703,0.0810129773776,1563778449.09
463314.333841,4446641.41564,0.0144857560397,0.0915983322191,1563778449.1
463314.333953,4446641.41564,0.0140314749687,0.103436473443,1563778449.1
463314.334062,4446641.41564,0.0136469337017,0.0929831093117,1563778449.11
463314.334168,4446641.41564,0.013308475908,0.0720501172345,1563778449.12
463314.334272,4446641.41565,0.0129411250089,0.0561080408181,1563778449.13
463314.334408,4446641.41564,0.0170716168055,0.569822911078,1563778449.14
463314.334541,4446641.41563,0.0166891971702,0.0875101509192,1563778449.14
463314.334672,4446641.41563,0.0163596190425,0.0998255749671,1563778449.15
463314.334635,4446641.41567,0.00661077193815,2.68941431816,1563778449.16
463314.334598,4446641.41571,0.00683263283274,0.042374008746,1563778449.17
463314.334561,4446641.41575,0.00717065074887,0.0565762857356,1563778449.18
463314.334524,4446641.4158,0.00754796772438,0.0618785020634,1563778449.18
463314.334488,4446641.41585,0.00781126788016,0.0442563955001,1563778449.19
463314.334452,4446641.41591,0.00807564620079,0.0423449081388,1563778449.2
463314.334415,4446641.41596,0.0082853145922,0.0319428517936,1563778449.21
463314.334379,4446641.41602,0.008505102404,0.0334825532997,1563778449.22
463314.334343,4446641.41608,0.00885021774414,0.0530315804871,1563778449.22
463314.334308,4446641.41614,0.0091829490063,0.0523103956224,1563778449.23
463314.334273,4446641.41621,0.00949731301276,0.0496682819481,1563778449.24
463314.334239,4446641.41628,0.00975103817756,0.0404830294419,1563778449.25
463314.333856,4446641.41611,0.0526734494924,6.66785549068,1563778449.26
463314.333479,4446641.41593,0.0516862266359,0.131101606016,1563778449.26
463314.333109,4446641.41577,0.050663280486,0.138047970701,1563778449.27
463314.332745,4446641.41561,0.0495696095724,0.154225148586,1563778449.28
463314.332387,4446641.41546,0.0485095705353,0.148584487384,1563778449.29
463314.332034,4446641.41532,0.0475555499241,0.1268585619,1563778449.3
463314.331688,4446641.41518,0.0465802562051,0.134374723802,1563778449.3
463314.331347,4446641.41505,0.0456060700045,0.141870873931,1563778449.31
463314.331012,4446641.41493,0.0447638929087,0.115657886352,1563778449.32
463314.330682,4446641.41481,0.043976821491,0.103863170326,1563778449.33
463314.330308,4446641.41468,0.0493971450945,0.688450870941,1563778449.34
463314.329939,4446641.41456,0.0485928630047,0.122641481302,1563778449.34
463314.329574,4446641.41444,0.0478567230061,0.107012318732,1563778449.35
463314.329806,4446641.41444,0.0289582902549,9.49725756614,1563778449.36
463314.330032,4446641.41445,0.0283333022344,0.101239419596,1563778449.37
463314.330254,4446641.41445,0.0277354418074,0.0872054753085,1563778449.38
463314.330471,4446641.41446,0.0271776980779,0.0771120540305,1563778449.38
463314.330684,4446641.41448,0.0266258799066,0.070713972005,1563778449.39
463314.330892,4446641.41449,0.026061013952,0.0881883797384,1563778449.4
463314.331095,4446641.41451,0.0255077755449,0.116924406349,1563778449.41
463314.331293,4446641.41453,0.0249605617782,0.0993506228856,1563778449.42
463314.331487,4446641.41456,0.0244349865957,0.0895697214732,1563778449.42
463314.331676,4446641.41459,0.0239346585535,0.0947946495991,1563778449.43
463314.33186,4446641.41463,0.0234377069465,0.100168981377,1563778449.44
463314.331969,4446641.41457,0.0153311421538,1.84874738443,1563778449.45
463314.332075,4446641.41452,0.0145937066029,0.113280802445,1563778449.46
463314.332177,4446641.41448,0.0139974891831,0.0851311711852,1563778449.46
463314.332276,4446641.41443,0.0134371367292,0.0815719566597,1563778449.47
463314.332373,4446641.4144,0.0128880887818,0.0836575722748,1563778449.48
463314.332466,4446641.41436,0.0123896087353,0.074051673287,1563778449.49
463314.332557,4446641.41434,0.0118435234928,0.092728869766,1563778449.5
463314.332645,4446641.41432,0.0112996535947,0.0987469399275,1563778449.5
463314.33273,4446641.4143,0.0108140518794,0.0969984986183,1563778449.51
463314.332812,4446641.41429,0.0103947624926,0.0992586397088,1563778449.52
463314.332892,4446641.41428,0.0100448057153,0.0801296883564,1563778449.53
463314.333018,4446641.41427,0.015806387576,0.720038315366,1563778449.54
463314.333142,4446641.41427,0.0155137013341,0.0656252484386,1563778449.54
463314.333264,4446641.41426,0.0152097929193,0.088014028119,1563778449.55
463314.33318,4446641.41447,0.02813423186,4.59401551975,1563778449.56
463314.333097,4446641.41468,0.0282343499353,0.0311171734955,1563778449.57
463314.333016,4446641.41489,0.0280108468629,0.0303719135994,1563778449.58
463314.332936,4446641.4151,0.0279174403581,0.0223632066977,1563778449.58
463314.332857,4446641.41531,0.0280185933787,0.0282315486121,1563778449.59
463314.33278,4446641.41552,0.0280030090535,0.0148685056632,1563778449.6
463314.332703,4446641.41573,0.0280547147876,0.0221225190238,1563778449.61
463314.332628,4446641.41594,0.0281930075384,0.0347401949066,1563778449.62
463314.332554,4446641.41616,0.028285577689,0.0279015558518,1563778449.62
463314.332481,4446641.41637,0.028318178979,0.0194437008207,1563778449.63
463314.332409,4446641.41659,0.0282705712506,0.0158237850138,1563778449.64
463314.332339,4446641.4168,0.0282510155336,0.0152952444809,1563778449.65
463314.332344,4446641.41671,0.010977168291,4.87136665894,1563778449.66
463314.332349,4446641.41663,0.0102907863768,0.0858126405601,1563778449.66
463314.332354,4446641.41656,0.00945390378306,0.104642517328,1563778449.67
463314.332359,4446641.41649,0.00874982028987,0.0881054852318,1563778449.68
463314.332364,4446641.41642,0.00838720058903,0.0453232227087,1563778449.69
463314.332368,4446641.41636,0.00786821641815,0.0648907220927,1563778449.7
463314.332372,4446641.4163,0.00706908466077,0.0999265437484,1563778449.7
463314.332376,4446641.41625,0.00630730648533,0.095346635456,1563778449.71
463314.33238,4446641.4162,0.00582321705976,0.0606279282212,1563778449.72
463314.332384,4446641.41616,0.00530547208313,0.0650724628331,1563778449.73
463314.332671,4446641.41622,0.0366770580883,4.70930619596,1563778449.74
463314.332953,4446641.41629,0.0361152683876,0.0805719703258,1563778449.74
463314.33323,4446641.41635,0.0356112786302,0.0828841686691,1563778449.75
463314.333503,4446641.41642,0.0351759772298,0.0855631879196,1563778449.76
463314.333771,4446641.41649,0.0346797347727,0.0750862338646,1563778449.77
463314.334034,4446641.41657,0.0341571287505,0.0738185759126,1563778449.78
463314.334294,4446641.41664,0.0336850913172,0.0746982768986,1563778449.78
463314.334548,4446641.41672,0.0332557256569,0.0715274080075,1563778449.79
463314.334799,4446641.4168,0.0328516729865,0.0709572773072,1563778449.8
463314.335046,4446641.41688,0.0324672246091,0.0730902043262,1563778449.81
463314.335289,4446641.41696,0.032057685047,0.0663173222868,1563778449.82
463314.335528,4446641.41704,0.0316306993296,0.06501652333,1563778449.82
463314.335763,4446641.41713,0.0312611845104,0.0728427632272,1563778449.83
463314.335994,4446641.41721,0.0309177490785,0.0746413252108,1563778449.84
463314.336146,4446641.41712,0.0223162176345,3.10338146178,1563778449.85
463314.336295,4446641.41703,0.0217194767888,0.0850914278998,1563778449.86
463314.336442,4446641.41695,0.0210335083925,0.108766937626,1563778449.86
463314.336586,4446641.41687,0.0203685484382,0.108871594731,1563778449.87
463314.336728,4446641.4168,0.0197513544252,0.102471030887,1563778449.88
463314.336867,4446641.41674,0.0191595649477,0.102428631516,1563778449.89
463314.337004,4446641.41668,0.0186467136196,0.0876495463604,1563778449.9
463314.337139,4446641.41663,0.0182007244765,0.0762436798339,1563778449.9
463314.337272,4446641.41658,0.0177738102383,0.0746181109345,1563778449.91
463314.337403,4446641.41653,0.0173572461194,0.0736315910409,1563778449.92
