463180.997682,4446663.64675,1.6389581635,0.215767475215,1563778808.71
463180.984604,4446663.64756,1.63832323246,0.159495416666,1563778808.72
463180.97152,4446663.64836,1.63833125351,0.0643124979623,1563778808.73
463180.958438,4446663.64916,1.63854781035,0.0894069052149,1563778808.74
463180.945345,4446663.64995,1.63873468095,0.138935592983,1563778808.74
463180.932258,4446663.65073,1.63880369099,0.169896173592,1563778808.75
463180.919434,4446663.652,1.6111620703,8.59510243138,1563778808.76
463180.906603,4446663.65325,1.61112576042,0.249199091011,1563778808.77
463180.893773,4446663.65448,1.61133692018,0.261387599491,1563778808.78
463180.880936,4446663.6557,1.61164320616,0.249305647899,1563778808.78
463180.8681,4446663.6569,1.6116891211,0.239013289527,1563778808.79
463180.85526,4446663.65809,1.61165424485,0.163015497467,1563778808.8
463180.842424,4446663.65928,1.61178725797,0.0445550895633,1563778808.81
463180.829585,4446663.66046,1.61188310579,0.0611039231821,1563778808.82
463180.81674,4446663.66164,1.61172780948,0.120745773724,1563778808.82
463180.803905,4446663.66281,1.61118345212,0.154507752967,1563778808.83
463180.791074,4446663.66396,1.61024309958,0.22991096477,1563778808.84
463180.778251,4446663.66511,1.60920497662,0.240908461794,1563778808.85
463180.765437,4446663.66624,1.60829137544,0.192182826887,1563778808.86
463180.752627,4446663.66736,1.60738612915,0.167388337932,1563778808.86
463180.739551,4446663.66817,1.63814965915,6.37120571127,1563778808.87
463180.726478,4446663.66899,1.6368237053,0.176564001558,1563778808.88
463180.713406,4446663.66972,1.6367843816,1.17162066047,1563778808.89
463180.700344,4446663.67045,1.63552777168,0.218278772258,1563778808.9
463180.687285,4446663.67117,1.6344217656,0.216634276957,1563778808.9
463180.674235,4446663.67187,1.6337958506,0.14264731427,1563778808.91
463180.661189,4446663.67258,1.63341269897,0.0625968797772,1563778808.92
463180.648143,4446663.67328,1.63282286898,0.0939462713674,1563778808.93
463180.635106,4446663.67397,1.63216775423,0.120093522225,1563778808.94
463180.622067,4446663.67467,1.63175459426,0.0553122486721,1563778808.94
463180.609033,4446663.67537,1.63140795189,0.0747714093367,1563778808.95
463180.596132,4446663.67601,1.61435940979,2.26407046442,1563778808.96
463180.583234,4446663.67665,1.61410163947,0.0560521613974,1563778808.97
463180.570331,4446663.6773,1.61429168851,0.0237935714954,1563778808.98
463180.557426,4446663.67795,1.61496612027,0.115677399078,1563778808.98
463180.544525,4446663.67861,1.61570052293,0.189149254405,1563778808.99
463180.531604,4446663.67928,1.61629713215,0.17569065597,1563778809.0
463180.518694,4446663.67996,1.61687227667,0.127591181377,1563778809.01
463180.505771,4446663.68064,1.61743080453,0.0916662558082,1563778809.02
463180.492847,4446663.68132,1.61789826282,0.0884646352835,1563778809.02
463180.479912,4446663.68202,1.61840662467,0.15323382201,1563778809.03
463180.466982,4446663.68273,1.61886075531,0.171706064062,1563778809.04
463180.454049,4446663.68344,1.61893093964,0.0777397983288,1563778809.05
463180.440642,4446663.68445,1.68126334434,8.83163286815,1563778809.06
463180.427242,4446663.68545,1.67959881533,0.214394547018,1563778809.06
463180.413854,4446663.68645,1.67776675955,0.229037090564,1563778809.07
463180.400484,4446663.68745,1.67594621178,0.228966830285,1563778809.08
463180.387083,4446663.68841,1.67910632031,0.867740448026,1563778809.09
463180.373703,4446663.68935,1.6769272871,0.293344158193,1563778809.1
463180.360342,4446663.69028,1.6748241129,0.30428161327,1563778809.1
463180.346986,4446663.69121,1.67298882972,0.293464099349,1563778809.11
463180.333648,4446663.69212,1.67118719264,0.271955967456,1563778809.12
463180.320325,4446663.69301,1.66949993604,0.291298451365,1563778809.13
463180.30701,4446663.69389,1.6682256911,0.298109243259,1563778809.14
463180.293694,4446663.69476,1.66742266908,0.274027943092,1563778809.14
463180.280385,4446663.6956,1.66696251066,0.262449124222,1563778809.15
463180.266915,4446663.6975,1.70119160806,16.6060736119,1563778809.16
463180.253433,4446663.69936,1.69997881649,0.484505892616,1563778809.17
463180.239966,4446663.70119,1.69909860044,0.520183008173,1563778809.18
463180.226501,4446663.70299,1.69858050725,0.485849855633,1563778809.18
463180.213028,4446663.70477,1.69820411433,0.421255138547,1563778809.19
463180.199561,4446663.70652,1.69791217483,0.377119338989,1563778809.2
463180.186088,4446663.70824,1.69763369664,0.382974490458,1563778809.21
463180.172621,4446663.70994,1.6971667675,0.465742163168,1563778809.22
463180.159151,4446663.7116,1.69653253253,0.52917433553,1563778809.22
463180.145683,4446663.71323,1.69597713452,0.500510282237,1563778809.23
463180.132215,4446663.71482,1.69522287717,0.493971722939,1563778809.24
463180.118752,4446663.71639,1.69418407856,0.534262380179,1563778809.25
463180.105295,4446663.71791,1.69319188824,0.563046779025,1563778809.26
463180.091841,4446663.71941,1.69204317967,0.582680274921,1563778809.26
463180.078392,4446663.72087,1.69058135508,0.51298099151,1563778809.27
463180.065495,4446663.72163,1.61532726092,13.7709839901,1563778809.28
463180.052598,4446663.72239,1.61488904834,0.144292464386,1563778809.29
463180.03975,4446663.72305,1.60815296199,1.69446664962,1563778809.3
463180.02691,4446663.7237,1.60706300491,0.215788859899,1563778809.3
463180.01408,4446663.72435,1.60594832988,0.177646695127,1563778809.31
463180.001258,4446663.72499,1.60501469471,0.118591304866,1563778809.32
463179.988441,4446663.72564,1.604367347,0.0961034350462,1563778809.33
463179.975625,4446663.72628,1.60385013117,0.0702479647986,1563778809.34
463179.962812,4446663.72693,1.60347368497,0.0545504046559,1563778809.34
463179.95,4446663.72757,1.60345510042,0.00538934656785,1563778809.35
463179.937092,4446663.72884,1.6209871826,9.92785009279,1563778809.36
463179.924181,4446663.7301,1.62142677803,0.186523517969,1563778809.37
463179.911268,4446663.73135,1.62212760554,0.198383586605,1563778809.38
463179.898337,4446663.73259,1.62273204505,0.230182792159,1563778809.38
463179.885407,4446663.73382,1.62351371319,0.244716952948,1563778809.39
463179.872469,4446663.73503,1.62464715461,0.240929141687,1563778809.4
463179.859515,4446663.73623,1.62578236495,0.234530171025,1563778809.41
463179.846555,4446663.73742,1.62694566489,0.229420256382,1563778809.42
463179.833582,4446663.7386,1.62809749771,0.226444679219,1563778809.42
463179.820606,4446663.73977,1.62888122298,0.225968607712,1563778809.43
463179.807618,4446663.74092,1.62951874399,0.196581614835,1563778809.44
463179.794631,4446663.74207,1.63010695901,0.12110117714,1563778809.45
463179.781446,4446663.74246,1.64892566888,12.3001384882,1563778809.46
463179.768262,4446663.74286,1.64828453618,0.113361114981,1563778809.46
463179.755088,4446663.74325,1.64795372959,0.0418431472509,1563778809.47
463179.741914,4446663.74364,1.64791576313,0.0335152072622,1563778809.48
463179.728737,4446663.74405,1.64726582039,0.139294426645,1563778809.49
463179.715587,4446663.74445,1.64535958215,0.252754867441,1563778809.5
463179.702431,4446663.74487,1.64443663632,0.122938882885,1563778809.5
463179.689289,4446663.74527,1.64372737582,0.103105906461,1563778809.51
463179.67615,4446663.74568,1.64314324509,0.0879583321476,1563778809.52
463179.663013,4446663.74607,1.64266676164,0.082658877994,1563778809.53
463179.649883,4446663.74647,1.64224006349,0.106505951088,1563778809.54
463179.63675,4446663.74685,1.64186573408,0.124500774059,1563778809.54
463179.623619,4446663.74723,1.64169356023,0.145217892281,1563778809.55
463179.610495,4446663.7476,1.64171257982,0.144850431178,1563778809.56
463179.59732,4446663.7485,1.65057489463,8.29274022103,1563778809.57
463179.584146,4446663.74938,1.64998939266,0.265209949462,1563778809.58
463179.570979,4446663.75024,1.64939859846,0.26879680224,1563778809.58
463179.55782,4446663.75109,1.64872728054,0.223646376405,1563778809.59
463179.544665,4446663.75193,1.64770277395,0.214535317665,1563778809.6
463179.531522,4446663.75275,1.64628572483,0.24522581481,1563778809.61
463179.518391,4446663.75357,1.64475677956,0.233783205432,1563778809.62
463179.50527,4446663.75438,1.64303574154,0.251076306277,1563778809.62
463179.492167,4446663.75518,1.64084338713,0.301398706201,1563778809.63
463179.479085,4446663.75597,1.63836765311,0.316145993472,1563778809.64
463179.466021,4446663.75676,1.63588950284,0.315087800284,1563778809.65
463179.452978,4446663.75754,1.63367376411,0.29937315765,1563778809.66
463179.44011,4446663.75792,1.60947427061,6.80770891943,1563778809.66
463179.427255,4446663.7583,1.6075725295,0.260944438198,1563778809.67
463179.414412,4446663.75866,1.60583064003,0.240013998169,1563778809.68
463179.401581,4446663.75902,1.60453344931,0.215569832548,1563778809.69
463179.376044,4446663.75967,1.59599778412,0.351389544957,1563778809.7
463179.363288,4446663.75997,1.59499403692,0.329357774721,1563778809.71
463179.350536,4446663.76025,1.59435660296,0.242558917974,1563778809.72
463179.337788,4446663.76052,1.59385941138,0.194309096833,1563778809.73
463179.325048,4446663.76077,1.59321373255,0.220810667056,1563778809.74
463179.312304,4446663.76101,1.59252594996,0.236483258168,1563778809.74
463179.299572,4446663.76124,1.59191273804,0.193503723853,1563778809.75
463179.286845,4446663.76228,1.59598148304,12.6362648813,1563778809.76
463179.274128,4446663.76331,1.59517782762,0.199385351414,1563778809.77
463179.261418,4446663.76432,1.59403831298,0.241350926745,1563778809.78
463179.248718,4446663.76532,1.59254932264,0.313423164292,1563778809.78
463179.236027,4446663.7663,1.59108046968,0.294654928121,1563778809.79
463179.223342,4446663.76727,1.58987995913,0.208476630497,1563778809.8
463179.210669,4446663.76823,1.58862488769,0.249234433651,1563778809.81
463179.198009,4446663.76916,1.58722885247,0.342505082291,1563778809.82
463179.185351,4446663.77008,1.58581529391,0.336665732033,1563778809.82
463179.172714,4446663.77098,1.58448857541,0.346164495318,1563778809.83
463179.160076,4446663.77186,1.58332253695,0.325900455153,1563778809.84
463179.147447,4446663.77272,1.58230398536,0.30404901682,1563778809.85
463179.134825,4446663.77356,1.58143421042,0.375921522177,1563778809.86
463179.122205,4446663.77438,1.58059530578,0.34876608048,1563778809.86
463179.109647,4446663.77505,1.57216867481,2.45575098075,1563778809.87
463179.097094,4446663.7757,1.57109395115,0.321708045598,1563778809.88
463179.084546,4446663.77634,1.5703982048,0.255705087404,1563778809.89
463179.072037,4446663.77706,1.56666462103,1.43536308731,1563778809.9
463179.059526,4446663.77777,1.56617980604,0.153738566681,1563778809.9
463179.047026,4446663.77848,1.56503850552,0.149398881239,1563778809.91
463179.034535,4446663.77918,1.56387991187,0.154717844634,1563778809.92
463179.022052,4446663.77988,1.56300013628,0.166845485696,1563778809.93
463179.009573,4446663.78057,1.56206460128,0.147046967379,1563778809.94
463178.997104,4446663.78126,1.56089135128,0.151007662119,1563778809.94
463178.984646,4446663.78194,1.55945290152,0.198059548466,1563778809.95
463178.971872,4446663.78301,1.60259928085,7.8722739068,1563778809.96
463178.959109,4446663.78406,1.6006763367,0.37020577749,1563778809.97
463178.94636,4446663.78509,1.5987442154,0.360340373614,1563778809.98
463178.933628,4446663.78611,1.59675186208,0.336418802544,1563778809.98
463178.920912,4446663.78711,1.59465881254,0.32422629708,1563778809.99
463178.908205,4446663.7881,1.59274506737,0.336975607006,1563778810.0
463178.895512,4446663.78907,1.59109245918,0.354525384429,1563778810.01
463178.882829,4446663.79002,1.58958289559,0.323462556377,1563778810.02
463178.870162,4446663.79096,1.58797072886,0.274150635722,1563778810.02
463178.857507,4446663.79189,1.58606824186,0.251065236078,1563778810.03
463178.844868,4446663.79282,1.58420568177,0.232824619371,1563778810.04
463178.832242,4446663.79375,1.58251975081,0.210766287535,1563778810.05
463178.819629,4446663.79468,1.58091584882,0.200736792905,1563778810.06
463178.807029,4446663.79561,1.57931643675,0.21030681844,1563778810.06
463178.794439,4446663.79655,1.57780094029,0.207291741095,1563778810.07
463178.782027,4446663.79742,1.55553416129,2.90658202514,1563778810.08
463178.769619,4446663.7983,1.55465992273,0.182296013974,1563778810.09
463178.757255,4446663.7994,1.55156453439,3.43985987497,1563778810.1
463178.744897,4446663.80049,1.55070265173,0.123390492628,1563778810.1
463178.732547,4446663.80159,1.55008462333,0.0774658209797,1563778810.11
463178.720198,4446663.80269,1.54948641449,0.0795905133112,1563778810.12
463178.707854,4446663.80379,1.54881589133,0.0839617688272,1563778810.13
463178.695517,4446663.80488,1.54822852328,0.0740630786668,1563778810.14
463178.683188,4446663.80597,1.54770431114,0.109303711177,1563778810.14
463178.670859,4446663.80705,1.54696883462,0.15196049892,1563778810.15
463178.658609,4446663.8078,1.53346515675,5.2998602616,1563778810.16
463178.646371,4446663.80855,1.53269787579,0.0995835209219,1563778810.17
463178.634147,4446663.80931,1.53177106474,0.116778689961,1563778810.18
463178.62192,4446663.81006,1.53084824125,0.116275454377,1563778810.18
463178.609702,4446663.81082,1.53015556024,0.0972877865354,1563778810.19
463178.59749,4446663.81157,1.52960270904,0.0694396506053,1563778810.2
463178.58528,4446663.81233,1.52877064173,0.104458365469,1563778810.21
463178.573082,4446663.81309,1.52775014986,0.135753667809,1563778810.22
463178.560891,4446663.81385,1.52700579736,0.0958175258056,1563778810.22
463178.548704,4446663.8146,1.52651375205,0.129443786905,1563778810.23
463178.536514,4446663.81534,1.52612283923,0.212219250616,1563778810.24
463178.52433,4446663.81606,1.52564509182,0.170070662003,1563778810.25
463178.512583,4446663.81705,1.47411589819,7.83081023075,1563778810.26
463178.500824,4446663.81801,1.47443729222,0.267883111658,1563778810.26
463178.489063,4446663.81896,1.47491034947,0.28808352596,1563778810.27
463178.4773,4446663.81989,1.47519781673,0.253917884467,1563778810.28
463178.465528,4446663.82081,1.47523122988,0.263663891352,1563778810.29
463178.45376,4446663.82171,1.47537288651,0.26178410027,1563778810.3
463178.441988,4446663.82259,1.47570903212,0.211416661365,1563778810.3
463178.430302,4446663.82353,1.46576684196,1.53884384579,1563778810.31
463178.418611,4446663.82446,1.46574017606,0.16881021648,1563778810.32
463178.406925,4446663.82537,1.46566633664,0.191520804589,1563778810.33
463178.395235,4446663.82627,1.46539785691,0.244415433336,1563778810.34
463178.383551,4446663.82715,1.46498046854,0.259720712057,1563778810.34
463178.371866,4446663.82801,1.46474157917,0.291999762399,1563778810.35
463178.360173,4446663.82886,1.46469075211,0.312578012423,1563778810.36
463178.348488,4446663.82968,1.4645013767,0.268404933934,1563778810.37
463178.335789,4446663.83112,1.59724799892,18.4090943395,1563778810.38
463178.323109,4446663.83252,1.59493586949,0.501476266061,1563778810.38
463178.310442,4446663.8339,1.59271854727,0.462166784676,1563778810.39
463178.297789,4446663.83526,1.59066736446,0.413458912035,1563778810.4
463178.285148,4446663.83659,1.58876146836,0.363027549039,1563778810.41
463178.272528,4446663.83791,1.58658729803,0.400779072347,1563778810.42
463178.259916,4446663.83921,1.5842420926,0.432021254081,1563778810.42
463178.247327,4446663.84048,1.58212915337,0.342969676099,1563778810.43
463178.234747,4446663.84175,1.58042272739,0.253730008683,1563778810.44
463178.222177,4446663.84301,1.57896470771,0.226742373394,1563778810.45
463178.209623,4446663.84426,1.57719544609,0.254357083261,1563778810.46
463178.197081,4446663.8455,1.5752207189,0.274774274134,1563778810.46
463178.184553,4446663.84673,1.57356192315,0.227883065109,1563778810.47
463178.172035,4446663.84796,1.57226602978,0.166186286011,1563778810.48
463178.159527,4446663.84919,1.57079030875,0.186177768046,1563778810.49
463178.147032,4446663.85042,1.56890334122,0.237316106672,1563778810.5
463178.134553,4446663.85164,1.56753809358,0.170693639153,1563778810.5
463178.122462,4446663.8529,1.52046083205,6.01613976588,1563778810.51
463178.110363,4446663.85416,1.52045329018,0.108181356343,1563778810.52
463178.098265,4446663.85541,1.52014288378,0.114043038537,1563778810.53
463178.086167,4446663.85665,1.51983010574,0.0940888984839,1563778810.54
463178.074078,4446663.85789,1.51982928004,0.0896150188653,1563778810.54
